true_CBF,pred_CBF,true_ATT,pred_ATT
11.47302,8.665477752685547,2.2620173,1.9855788946151733
76.87534,75.6483154296875,2.757769,2.7677841186523438
98.00707,94.5408935546875,1.2949457,1.3630989789962769
64.91546,70.32703399658203,1.406156,1.0775269269943237
76.09909,70.1705093383789,0.7333305,1.0218771696090698
1.3597782,7.7556610107421875,1.1412176,2.082901954650879
14.277892,11.445518493652344,2.2185445,2.1826562881469727
31.913332,34.414100646972656,1.2687324,1.0446796417236328
6.506321,29.966310501098633,2.350965,2.7690374851226807
83.34292,79.789306640625,0.7730836,1.0079631805419922
42.63165,43.2325325012207,2.4730046,2.5019710063934326
92.18618,83.70411682128906,2.9262803,2.833652973175049
27.634724,25.81178855895996,2.3503785,2.33400821685791
98.96951,95.74462890625,1.2785647,1.3499603271484375
76.14904,75.4426040649414,1.7636389,1.7997972965240479
89.63015,87.59400939941406,2.194466,2.1696107387542725
35.07097,38.75682830810547,1.4137744,1.061417579650879
57.48109,55.93269729614258,2.3161652,2.372694969177246
39.12733,32.51166915893555,0.56310695,1.261475682258606
95.67739,94.81597137451172,1.0667403,1.4045155048370361
71.22757,70.13842010498047,1.7034627,1.459675908088684
35.691242,34.35857391357422,2.2533424,2.3670616149902344
23.271263,29.185983657836914,1.127223,1.077268362045288
27.731848,26.13571548461914,1.709551,1.1297224760055542
63.614555,56.804847717285156,0.5598791,1.013108491897583
90.865715,88.74006652832031,2.1734123,2.159127712249756
81.74741,69.23432159423828,0.5285057,1.1982557773590088
97.68101,96.17866516113281,2.4977589,2.406445264816284
69.61028,70.14773559570312,1.0582308,1.028601050376892
2.4342697,2.703166961669922,2.556004,2.279627799987793
9.081846,4.906284332275391,2.6211357,1.906557321548462
88.44255,91.60006713867188,1.3349012,1.1261744499206543
15.238448,14.283809661865234,2.0551858,1.925641417503357
31.775425,31.386354446411133,1.963839,1.9266480207443237
33.643284,29.75885581970215,0.5850526,1.088622808456421
14.832927,11.752250671386719,2.9025002,2.682025909423828
79.59979,85.64755249023438,2.3102822,2.3347768783569336
44.1944,42.00791931152344,1.1005512,1.0139232873916626
48.27208,48.07073974609375,0.86108905,1.011824607849121
20.616219,22.540241241455078,1.1858237,1.0433385372161865
38.309387,43.420867919921875,1.6032645,1.4116392135620117
35.878178,32.153560638427734,0.8113914,1.3599001169204712
73.49035,75.52406311035156,1.6777849,1.6029666662216187
92.21002,93.81541442871094,1.1906828,1.2013392448425293
30.257132,27.413362503051758,2.8227055,2.7326645851135254
27.239574,29.40631675720215,2.5058606,2.6746814250946045
70.39145,70.10651397705078,1.9007437,1.9021176099777222
58.413586,62.79962921142578,1.9796512,2.054887294769287
21.984646,18.613454818725586,1.2643616,1.3316149711608887
20.37389,22.624958038330078,1.2861699,1.166294813156128
86.306656,85.91130065917969,0.9635215,1.01570725440979
36.480732,39.916526794433594,1.9343936,2.2357771396636963
18.87646,12.357921600341797,2.5824206,2.36751127243042
44.97253,44.243247985839844,2.303141,2.295142889022827
59.605167,65.1019058227539,1.6122848,1.4074087142944336
80.42078,82.83193969726562,1.6573296,1.4504725933074951
70.591385,69.83147430419922,1.8627261,1.8709598779678345
15.338326,15.142753601074219,0.6895022,1.953005075454712
50.895508,50.83868408203125,2.9176965,2.830502510070801
37.23557,40.38029479980469,1.7856052,2.0281779766082764
62.96073,65.16857147216797,1.0882031,1.0271509885787964
72.5516,72.61474609375,2.7096004,2.7320501804351807
40.062798,36.783935546875,0.73388064,1.048046350479126
93.55191,89.66741943359375,2.9055617,2.90848445892334
58.67485,62.851036071777344,2.272248,2.2627665996551514
25.544384,20.23723793029785,2.7780035,2.5325770378112793
89.14614,89.8944320678711,2.3644607,2.3326523303985596
88.3825,88.33026885986328,1.5978907,1.3266328573226929
37.833378,47.925743103027344,2.2744846,2.384381055831909
75.71546,82.63740539550781,2.3723302,2.5967369079589844
69.44587,69.32093811035156,2.563209,2.5916943550109863
87.92409,85.48851776123047,2.8586686,2.855003595352173
89.27762,87.86328125,2.5888808,2.5808935165405273
18.439482,17.842544555664062,1.9225595,1.7217497825622559
57.968224,60.634273529052734,1.0469209,1.0384345054626465
31.76182,36.01811981201172,0.5960622,1.0271570682525635
38.980648,41.76664352416992,2.836327,2.878648042678833
63.98798,58.496742248535156,0.802452,1.0307037830352783
46.565414,45.66794204711914,2.348541,2.3315014839172363
75.73077,81.13809967041016,1.884758,1.8724453449249268
31.699326,34.09270095825195,1.4804082,1.054187536239624
82.91419,76.24982452392578,0.7942444,1.227940320968628
15.620366,15.84408187866211,1.1696677,1.360246181488037
82.38353,85.5959243774414,1.2782521,1.0248315334320068
73.47338,71.49143981933594,2.2710788,2.2312276363372803
78.02748,79.75155639648438,1.1618117,1.025665521621704
81.0764,86.43347930908203,2.4213789,2.431015729904175
94.76236,92.77448272705078,0.89376026,1.1984035968780518
64.69233,60.91307067871094,2.1296575,2.0752620697021484
78.143745,76.66737365722656,1.8054552,1.794129729270935
86.24401,82.48182678222656,2.4228215,2.3960938453674316
79.36198,77.84053802490234,2.2723582,2.2868237495422363
69.30355,63.67272186279297,1.6600096,1.475021481513977
94.09004,84.67076110839844,2.292662,2.126315116882324
59.12646,61.682884216308594,1.8815502,1.8584418296813965
80.96794,80.71587371826172,2.8338685,2.8235998153686523
22.17456,34.29716110229492,2.0538273,2.2472496032714844
45.70086,46.90226745605469,2.2872183,2.322075128555298
24.07631,25.433162689208984,1.2096931,1.0854740142822266
42.526726,44.074989318847656,1.8529593,1.8383855819702148
75.22242,78.29641723632812,1.126394,1.026295781135559
96.68522,94.09587097167969,1.1286132,1.2385337352752686
67.88387,66.33341979980469,2.868371,2.9016051292419434
48.3872,49.03190612792969,2.8368673,2.964798927307129
67.726685,64.50531768798828,2.9892,2.96504545211792
6.444575,5.484142303466797,1.909249,1.7984122037887573
72.40218,71.72697448730469,2.4057739,2.4161462783813477
92.37788,84.39964294433594,0.55230176,1.0042831897735596
57.254395,59.60895538330078,2.155396,2.165360927581787
63.45957,70.33657836914062,2.0294566,2.069082260131836
57.549854,61.71483612060547,1.3401995,1.0288747549057007
92.90811,81.63107299804688,0.76025635,1.010451078414917
87.461876,83.86335754394531,0.997401,1.0194766521453857
80.17834,87.32425689697266,1.4323707,1.0279921293258667
76.83877,77.42432403564453,1.0399888,1.0147939920425415
51.412117,48.37058639526367,2.522488,2.4794907569885254
39.531994,37.073429107666016,0.8839314,1.042588710784912
60.631298,59.86981964111328,2.3254979,2.318598508834839
1.6846074,8.08358383178711,1.859648,2.1730942726135254
59.208424,53.28147888183594,0.56148267,1.0345897674560547
40.797726,40.752601623535156,1.3465911,1.0824871063232422
59.42439,68.34515380859375,2.4312878,2.5661709308624268
14.893849,16.820396423339844,2.5244362,2.512814998626709
82.55257,76.97702026367188,0.6961656,1.0062144994735718
11.763118,15.161529541015625,1.0981488,2.185875415802002
36.43374,31.01483726501465,1.0288553,1.0157136917114258
39.87599,45.21180725097656,2.0130336,2.179079532623291
61.48917,56.00786209106445,1.4434241,1.0968680381774902
15.918786,16.058475494384766,2.5206122,2.7086973190307617
54.582237,57.673770904541016,1.292721,1.0101571083068848
0.9607997,10.024112701416016,2.4530778,2.6811270713806152
89.31687,94.91233825683594,1.4894952,1.3048003911972046
92.7059,94.62454223632812,2.357899,2.3250465393066406
55.803745,56.487430572509766,1.7121631,1.5795583724975586
62.71643,76.18345642089844,1.4999256,1.010495662689209
53.130005,57.84333419799805,1.5604507,1.0813030004501343
75.92518,75.07009887695312,0.958807,1.0247329473495483
37.838936,36.96063995361328,0.70957386,1.0170233249664307
16.086267,14.173702239990234,1.7646445,1.4747540950775146
9.610521,15.745006561279297,2.3791656,1.6302776336669922
56.03917,53.88810348510742,0.83562994,1.0722352266311646
4.0187917,3.9140090942382812,1.5090488,1.1476881504058838
56.99274,54.72917175292969,2.7339518,2.7432262897491455
39.265472,39.19687271118164,2.4272022,2.4587719440460205
62.73871,64.32595825195312,1.1721222,1.0420897006988525
98.147606,97.96041870117188,1.3534019,1.5556931495666504
96.80773,97.57115173339844,1.4275134,1.4455864429473877
11.763002,15.433807373046875,2.4710476,2.1854135990142822
25.97103,24.84703826904297,2.1739137,2.1175100803375244
35.938854,32.13475799560547,1.0323391,1.1183929443359375
88.882935,91.43107604980469,1.3800426,1.2374987602233887
51.743355,53.11351776123047,1.0840838,1.063969612121582
75.45892,77.06639862060547,1.9260279,1.9822068214416504
47.562256,50.05495071411133,1.9530821,2.00317120552063
56.775795,63.07680892944336,1.1718482,1.0260568857192993
43.5098,43.87174987792969,2.0786333,2.1005773544311523
34.23196,30.230226516723633,1.7791756,1.4292149543762207
23.380795,11.549705505371094,2.6692643,2.1154794692993164
47.527092,53.272621154785156,2.0032077,2.0825538635253906
58.80882,57.22090148925781,2.991566,2.972135543823242
23.920435,23.957380294799805,1.1909918,1.1604042053222656
40.00311,47.282711029052734,1.4826798,1.0201841592788696
73.2936,72.37307739257812,2.1196022,2.1183366775512695
45.957214,52.87849044799805,2.6768517,2.7617523670196533
87.723625,93.42240905761719,1.5144193,1.2151812314987183
79.40743,71.02159881591797,0.57339424,1.0387225151062012
87.01861,88.78388214111328,1.8379692,2.0577120780944824
23.42258,22.72275733947754,0.99749357,1.0523409843444824
71.334595,61.240447998046875,0.55106354,0.9989814162254333
91.75756,88.415771484375,2.3585482,2.3496358394622803
14.563255,16.8758544921875,2.2258139,2.2519917488098145
11.374328,11.219978332519531,1.2534752,1.0965304374694824
2.5661423,5.1988372802734375,1.8476583,2.5043797492980957
9.320151,10.647216796875,1.6727941,1.3492226600646973
58.55615,58.496856689453125,1.018139,1.0454176664352417
54.93748,52.29785919189453,2.8497863,2.857717275619507
64.03795,63.78435134887695,1.8540914,1.857248067855835
20.044582,18.270259857177734,0.6398882,2.143367052078247
85.40018,91.40625762939453,1.319587,1.1066675186157227
11.911835,12.944953918457031,1.2695029,1.1231868267059326
20.875505,19.694852828979492,2.8372436,2.7799975872039795
28.46956,26.510637283325195,1.929918,1.852078914642334
55.638767,49.53664779663086,0.6880186,1.1207566261291504
5.531188,17.35277557373047,2.4645638,1.851319670677185
59.44896,60.00008773803711,2.5495927,2.575848340988159
80.003555,80.2819595336914,1.8486699,1.7675923109054565
24.954367,25.529375076293945,1.4721849,1.0621590614318848
94.4689,89.028564453125,0.869153,1.0948729515075684
40.48004,44.5836067199707,1.6597221,1.2305333614349365
64.75015,71.35380554199219,1.4519007,1.0361806154251099
0.94229555,6.480197906494141,0.9396868,1.977607250213623
84.93459,83.17810821533203,2.8444123,2.8523993492126465
19.035019,17.064163208007812,2.0668452,1.897531509399414
88.13776,85.7891845703125,0.99378383,1.0345150232315063
75.99532,88.71925354003906,1.5728091,1.115490198135376
80.577156,71.10198974609375,0.5048725,1.0087361335754395
74.73194,73.81475830078125,2.764131,2.7893428802490234
94.491776,94.64352416992188,1.3248608,1.4218127727508545
16.14313,15.461265563964844,2.4547434,1.7712794542312622
10.731944,8.402961730957031,2.1734452,2.161003351211548
9.262046,12.16006088256836,1.0759362,1.1850669384002686
54.327988,57.87729263305664,2.3996494,2.525613307952881
70.30951,72.42987823486328,1.1973878,1.0065914392471313
86.71325,83.74485778808594,0.6472936,0.9993677735328674
97.775276,96.42715454101562,2.791804,2.7921862602233887
53.18214,48.38747024536133,2.65339,2.57735538482666
87.67692,86.91482543945312,2.6415431,2.6726789474487305
88.08022,77.81120300292969,0.6271447,1.0321736335754395
36.352642,42.48296356201172,1.513107,1.0070312023162842
36.860325,33.942115783691406,1.9279206,1.6476880311965942
33.84079,32.8369140625,1.8796109,1.558192253112793
64.80447,65.73230743408203,1.2320539,1.0122849941253662
29.88104,29.345312118530273,2.0946348,2.0570011138916016
72.708336,71.40431213378906,0.9667061,1.0142786502838135
46.94417,47.50676345825195,1.047342,1.0967217683792114
65.25086,65.33189392089844,1.1660864,1.01475191116333
81.72775,79.30876159667969,2.0614402,1.945949912071228
49.51584,48.48824691772461,0.9624325,1.0351147651672363
14.244549,19.69993019104004,1.442579,1.0843515396118164
99.74251,94.64753723144531,1.7417126,1.6627777814865112
65.66727,66.66119384765625,1.2421421,1.1430370807647705
81.17213,89.5810775756836,1.5259016,1.0860730409622192
90.403656,81.31979370117188,0.5540522,1.0049188137054443
72.56354,72.35726928710938,2.0560887,2.0556087493896484
36.176914,33.708221435546875,0.80297774,1.0510914325714111
88.965294,88.98729705810547,1.7104803,1.6405084133148193
90.65836,91.26243591308594,2.0429153,2.0618398189544678
97.32743,91.1309585571289,2.9724793,2.9202356338500977
11.593358,32.40387725830078,2.8968976,2.8586807250976562
33.36084,27.86029624938965,2.864463,2.7286570072174072
55.039112,51.805198669433594,2.9420702,2.904961347579956
98.8619,94.758056640625,2.6507235,2.622335910797119
63.739983,66.66676330566406,1.1903585,1.027435302734375
95.96359,95.96725463867188,1.8405484,1.7959107160568237
64.016594,59.52118682861328,2.4933987,2.457990884780884
30.993452,35.947265625,1.3535897,1.010282278060913
73.28756,70.4577407836914,2.3446813,2.383711338043213
76.77004,79.23894500732422,1.0521307,1.0099053382873535
19.1026,22.031444549560547,1.0547695,0.9991819858551025
41.837833,42.95083236694336,1.1781149,1.0690031051635742
6.309007,4.440067291259766,2.9640007,1.9049969911575317
83.4192,85.16766357421875,1.3027437,1.0298652648925781
92.540695,88.36203002929688,2.3208072,2.1697704792022705
27.44243,44.604679107666016,2.3255343,2.7849063873291016
94.550545,93.0537109375,1.0233806,1.225860595703125
62.36006,63.827056884765625,1.08311,1.4081053733825684
89.42662,80.74429321289062,2.0385256,1.9611821174621582
60.978313,61.521209716796875,0.9819898,1.0270471572875977
9.920951,14.914905548095703,0.87826866,1.2810773849487305
34.428986,34.101173400878906,2.7005312,2.860396385192871
52.409473,52.93659973144531,2.5296583,2.5430688858032227
54.357033,52.52669143676758,1.8191653,1.7434183359146118
50.99246,44.505924224853516,0.6101431,1.005511999130249
22.550272,24.54747200012207,1.6022234,1.3136858940124512
35.327007,35.9229621887207,1.1296653,1.0569989681243896
21.076977,18.49111557006836,0.6458664,1.0751553773880005
86.57029,87.36082458496094,1.6947031,1.468816876411438
39.71108,47.70705032348633,2.3428087,2.5014517307281494
14.787677,11.908805847167969,0.7115594,1.44498610496521
75.19824,72.14286804199219,0.8087171,1.0396112203598022
91.085495,92.9111557006836,1.8537539,1.896140456199646
64.17024,62.690555572509766,2.2977507,2.3002777099609375
33.33729,31.88493537902832,2.7626383,2.673464775085449
39.646202,35.556644439697266,0.7327398,1.0479364395141602
59.261734,58.14957046508789,2.2768536,2.3776113986968994
2.5363233,3.9323692321777344,1.1754557,1.9966602325439453
71.79498,69.60974884033203,2.7638543,2.8497812747955322
14.1263075,11.240299224853516,0.88746846,1.268507719039917
48.111565,47.826900482177734,2.8070323,2.633068084716797
4.3935003,3.431957244873047,2.839483,1.9924432039260864
8.380699,7.846569061279297,2.3023193,1.9285378456115723
80.66328,84.61605072021484,1.7217866,1.6115182638168335
54.294033,60.792537689208984,1.4549475,1.0299937725067139
7.061005,9.713741302490234,0.8131152,1.7173386812210083
14.004769,15.471351623535156,1.3230462,1.0053596496582031
78.5153,75.9468002319336,2.1645424,2.1802818775177
96.14357,91.12905883789062,0.85813737,1.1085797548294067
39.67066,34.74079895019531,2.5351284,2.4745593070983887
68.22373,72.50525665283203,1.6053982,1.006937026977539
41.673912,40.722412109375,2.266599,2.269724130630493
79.34097,75.34028625488281,0.8119872,1.0032646656036377
16.357372,11.02554702758789,0.7410763,1.7632858753204346
14.540867,12.314865112304688,0.5801901,1.1231586933135986
83.949234,82.68309020996094,1.7968444,1.814969778060913
92.800446,84.01836395263672,0.60988563,1.0226311683654785
9.192736,5.550090789794922,2.3381908,1.9690048694610596
93.34628,82.10490417480469,0.657511,1.0946460962295532
86.110596,92.91273498535156,1.4664272,1.1718902587890625
35.269203,32.41899108886719,2.8693583,2.7972259521484375
92.46112,91.49916076660156,2.5091968,2.5034279823303223
12.419444,10.18863296508789,1.7682354,1.656663417816162
66.385155,62.23674011230469,2.7028332,2.6895625591278076
16.275755,22.376270294189453,2.439466,2.4976112842559814
35.681858,34.51509094238281,1.6461551,1.3661205768585205
64.98513,61.492916107177734,0.7726464,1.0296289920806885
57.968052,57.996768951416016,2.0353615,2.044463872909546
